FL_DATE,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_NM,DEST,DEST_CITY_NAME,DEST_STATE_NM,DEP_TIME,DEP_DELAY,ARR_TIME,ARR_DELAY,CANCELLED,DIVERTED,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,DIV_ARR_DELAY,DIV_DISTANCE
6/24/2022 12:00:00 AM,HLN,"Helena, MT",Montana,SLC,"Salt Lake City, UT",Utah,1307,-5.00,1434,-6.00,0.00,0.00,68.00,402.00,,,,,,,
6/24/2022 12:00:00 AM,HNL,"Honolulu, HI",Hawaii,SLC,"Salt Lake City, UT",Utah,2007,7.00,0610,4.00,0.00,0.00,335.00,2994.00,,,,,,,
6/24/2022 12:00:00 AM,HOU,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0824,-1.00,1024,-1.00,0.00,0.00,157.00,1214.00,,,,,,,
6/24/2022 12:00:00 AM,IAD,"Washington, DC",Virginia,SLC,"Salt Lake City, UT",Utah,0742,-3.00,1012,-13.00,0.00,0.00,258.00,1828.00,,,,,,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0804,-6.00,1002,-23.00,0.00,0.00,164.00,1195.00,,,,,,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,0945,0.00,1142,-22.00,0.00,0.00,156.00,1195.00,,,,,,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1159,4.00,1401,-9.00,0.00,0.00,153.00,1195.00,,,,,,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,1200,0.00,1358,-17.00,0.00,0.00,153.00,1195.00,,,,,,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2050,50.00,2238,26.00,0.00,0.00,153.00,1195.00,4.00,0.00,0.00,0.00,22.00,,
6/24/2022 12:00:00 AM,IAH,"Houston, TX",Texas,SLC,"Salt Lake City, UT",Utah,2129,-1.00,2325,-18.00,0.00,0.00,153.00,1195.00,,,,,,,
6/24/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0944,220.00,1042,217.00,0.00,0.00,34.00,188.00,217.00,0.00,0.00,0.00,0.00,,
6/24/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1006,11.00,1101,4.00,0.00,0.00,33.00,188.00,,,,,,,
6/24/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1314,-3.00,1418,-4.00,0.00,0.00,39.00,188.00,,,,,,,
6/24/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1525,-5.00,1623,-11.00,0.00,0.00,38.00,188.00,,,,,,,
6/24/2022 12:00:00 AM,IDA,"Idaho Falls, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1905,0.00,2001,-13.00,0.00,0.00,38.00,188.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,0657,-2.00,1001,-14.00,0.00,0.00,284.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1045,0.00,1337,-19.00,0.00,0.00,270.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1058,-2.00,1352,-15.00,0.00,0.00,266.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1628,13.00,1915,-44.00,0.00,0.00,260.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1825,0.00,2116,-54.00,0.00,0.00,265.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,JFK,"New York, NY",New York,SLC,"Salt Lake City, UT",Utah,1952,12.00,2253,-16.00,0.00,0.00,259.00,1990.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0505,-5.00,0717,-13.00,0.00,0.00,56.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0554,-6.00,0803,-22.00,0.00,0.00,54.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0700,0.00,0923,-4.00,0.00,0.00,59.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,0900,-5.00,1114,-16.00,0.00,0.00,57.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1051,1.00,1307,-3.00,0.00,0.00,52.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1411,7.00,1639,8.00,0.00,0.00,53.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1640,50.00,1900,45.00,0.00,0.00,56.00,368.00,14.00,0.00,0.00,0.00,31.00,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1719,-11.00,1942,-12.00,0.00,0.00,56.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1753,2.00,2012,-3.00,0.00,0.00,53.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1837,-3.00,2051,-17.00,0.00,0.00,53.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,1904,9.00,2119,4.00,0.00,0.00,56.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2007,37.00,2217,23.00,0.00,0.00,52.00,368.00,0.00,0.00,0.00,0.00,23.00,,
6/24/2022 12:00:00 AM,LAS,"Las Vegas, NV",Nevada,SLC,"Salt Lake City, UT",Utah,2256,16.00,0103,3.00,0.00,0.00,54.00,368.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0539,-6.00,0851,3.00,0.00,0.00,85.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0714,14.00,0957,2.00,0.00,0.00,86.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0857,12.00,1142,-1.00,0.00,0.00,86.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0935,5.00,1225,-7.00,0.00,0.00,88.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,0953,-2.00,1234,-11.00,0.00,0.00,82.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1015,-5.00,1300,-5.00,0.00,0.00,83.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1102,17.00,1353,15.00,0.00,0.00,88.00,590.00,8.00,0.00,7.00,0.00,0.00,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1128,-2.00,1406,-10.00,0.00,0.00,79.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1140,-10.00,1458,13.00,0.00,0.00,88.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1433,50.00,1711,39.00,0.00,0.00,83.00,590.00,39.00,0.00,0.00,0.00,0.00,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1546,-9.00,1828,-22.00,0.00,0.00,84.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1602,5.00,1857,4.00,0.00,0.00,84.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1729,7.00,2005,-9.00,0.00,0.00,81.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1752,-8.00,2102,7.00,0.00,0.00,86.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1841,-4.00,2142,5.00,0.00,0.00,88.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,1908,8.00,2146,-2.00,0.00,0.00,82.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2010,-5.00,2252,-13.00,0.00,0.00,82.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2017,2.00,2259,-11.00,0.00,0.00,85.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LAX,"Los Angeles, CA",California,SLC,"Salt Lake City, UT",Utah,2053,-7.00,2339,-14.00,0.00,0.00,85.00,590.00,,,,,,,
6/24/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0712,-3.00,1002,-11.00,0.00,0.00,91.00,588.00,,,,,,,
6/24/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,0955,-5.00,1246,-5.00,0.00,0.00,87.00,588.00,,,,,,,
6/24/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1251,-4.00,1549,7.00,0.00,0.00,87.00,588.00,,,,,,,
6/24/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1658,-5.00,1946,-9.00,0.00,0.00,86.00,588.00,,,,,,,
6/24/2022 12:00:00 AM,LGB,"Long Beach, CA",California,SLC,"Salt Lake City, UT",Utah,1910,-3.00,2154,-10.00,0.00,0.00,84.00,588.00,,,,,,,
6/24/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,0552,-8.00,0811,-17.00,0.00,0.00,63.00,461.00,,,,,,,
6/24/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1033,-8.00,1251,-19.00,0.00,0.00,66.00,461.00,,,,,,,
6/24/2022 12:00:00 AM,LWS,"Lewiston, ID",Idaho,SLC,"Salt Lake City, UT",Utah,1700,-10.00,1922,-20.00,0.00,0.00,67.00,461.00,,,,,,,
6/24/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,0545,0.00,0719,-6.00,0.00,0.00,140.00,920.00,,,,,,,
6/24/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1417,-3.00,1550,-10.00,0.00,0.00,132.00,920.00,,,,,,,
6/24/2022 12:00:00 AM,MCI,"Kansas City, MO",Missouri,SLC,"Salt Lake City, UT",Utah,1953,-12.00,2122,-23.00,0.00,0.00,130.00,920.00,,,,,,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0657,-5.00,0917,-33.00,0.00,0.00,243.00,1931.00,,,,,,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,0854,50.00,1147,57.00,0.00,0.00,241.00,1931.00,0.00,0.00,57.00,0.00,0.00,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1112,-5.00,1335,-27.00,0.00,0.00,240.00,1931.00,,,,,,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1349,-1.00,1611,-27.00,0.00,0.00,236.00,1931.00,,,,,,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,1353,-2.00,1629,-12.00,0.00,0.00,244.00,1931.00,,,,,,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,2046,183.00,2307,148.00,0.00,0.00,242.00,1931.00,0.00,1.00,0.00,0.00,147.00,,
6/24/2022 12:00:00 AM,MCO,"Orlando, FL",Florida,SLC,"Salt Lake City, UT",Utah,2112,112.00,2328,79.00,0.00,0.00,232.00,1931.00,0.00,0.00,79.00,0.00,0.00,,
6/24/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,0826,11.00,1041,6.00,0.00,0.00,179.00,1259.00,,,,,,,
6/24/2022 12:00:00 AM,MDW,"Chicago, IL",Illinois,SLC,"Salt Lake City, UT",Utah,2306,36.00,0120,30.00,0.00,0.00,178.00,1259.00,6.00,0.00,0.00,0.00,24.00,,
6/24/2022 12:00:00 AM,MEM,"Memphis, TN",Tennessee,SLC,"Salt Lake City, UT",Utah,0738,-7.00,0946,-21.00,0.00,0.00,172.00,1262.00,,,,,,,
6/24/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,0557,-8.00,0840,-15.00,0.00,0.00,88.00,575.00,,,,,,,
6/24/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1331,-4.00,1610,-15.00,0.00,0.00,83.00,575.00,,,,,,,
6/24/2022 12:00:00 AM,MFR,"Medford, OR",Oregon,SLC,"Salt Lake City, UT",Utah,1640,-11.00,1918,-22.00,0.00,0.00,79.00,575.00,,,,,,,
6/24/2022 12:00:00 AM,MIA,"Miami, FL",Florida,SLC,"Salt Lake City, UT",Utah,0618,-7.00,0903,-26.00,0.00,0.00,254.00,2088.00,,,,,,,
6/24/2022 12:00:00 AM,MKE,"Milwaukee, WI",Wisconsin,SLC,"Salt Lake City, UT",Utah,0723,-6.00,0950,-3.00,0.00,0.00,187.00,1247.00,,,,,,,
6/24/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,0609,9.00,0733,3.00,0.00,0.00,65.00,436.00,,,,,,,
6/24/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1203,8.00,1323,-8.00,0.00,0.00,63.00,436.00,,,,,,,
6/24/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1324,-9.00,1508,1.00,0.00,0.00,70.00,436.00,,,,,,,
6/24/2022 12:00:00 AM,MSO,"Missoula, MT",Montana,SLC,"Salt Lake City, UT",Utah,1835,-5.00,1957,-18.00,0.00,0.00,68.00,436.00,,,,,,,
6/24/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,0832,-3.00,1016,-14.00,0.00,0.00,145.00,991.00,,,,,,,
6/24/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1056,-4.00,1241,-8.00,0.00,0.00,145.00,991.00,,,,,,,
6/24/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1444,-2.00,1635,-5.00,0.00,0.00,147.00,991.00,,,,,,,
6/24/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,1757,1.00,1948,-2.00,0.00,0.00,145.00,991.00,,,,,,,
6/24/2022 12:00:00 AM,MSP,"Minneapolis, MN",Minnesota,SLC,"Salt Lake City, UT",Utah,2053,34.00,2241,26.00,0.00,0.00,150.00,991.00,0.00,0.00,0.00,0.00,26.00,,
6/24/2022 12:00:00 AM,MSY,"New Orleans, LA",Louisiana,SLC,"Salt Lake City, UT",Utah,1921,-1.00,2134,-15.00,0.00,0.00,172.00,1428.00,,,,,,,
